timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,68.55564168466906,5.666091523353892,0,0,10.0,0,16.438954158121284,1064.9833134793093,"Take profit hit | TYPE A Phase 1 | Closed 68.5556, Remaining 0.0000 | Gross: $16.65 | Fees: $0.21",,,
2009-07-22T00:00:00+00:00,AAPL,ENTRY,long,63.797005296364325,5.6033599999999995,5.872621866510298,5.436426880093821,10.0,0,0,1029.1372483829764,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.87, Stop: $5.44 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-07-30T00:00:00+00:00,AAPL,CLOSE,long,63.797005296364325,5.869098293390391,0,0,10.0,0,16.75203247818456,1081.7353459574938,"Take profit hit | TYPE A Phase 1 | Closed 63.7970, Remaining 0.0000 | Gross: $16.95 | Fees: $0.20",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,69.69628088414674,6.113666,6.362568400108517,5.95845895993489,10.0,0,0,1039.0081902404468,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,69.69628088414674,6.3587508590684525,0,0,10.0,0,16.842450884190068,1098.5777968416837,"Take profit hit | TYPE A Phase 1 | Closed 69.6963, Remaining 0.0000 | Gross: $17.08 | Fees: $0.24",,,
2009-09-16T00:00:00+00:00,AAPL,ENTRY,long,69.51803964997923,6.503900000000001,6.756879549244334,6.345872270453399,10.0,0,0,1053.2396209797619,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $6.76, Stop: $6.35 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-06T00:00:00+00:00,AAPL,CLOSE,long,69.51803964997923,6.752825421514787,0,0,10.0,0,17.051372392795237,1115.629169234479,"Take profit hit | TYPE A Phase 1 | Closed 69.5180, Remaining 0.0000 | Gross: $17.30 | Fees: $0.25",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,66.93338271970507,7.104259999999999,7.370695902907017,6.93758245825579,10.0,0,0,1067.9471880402316,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,66.93338271970507,7.366273485365273,0,0,10.0,0,17.27109441079579,1132.9002636452747,"Take profit hit | TYPE A Phase 1 | Closed 66.9334, Remaining 0.0000 | Gross: $17.54 | Fees: $0.27",,,
2009-10-21T00:00:00+00:00,AAPL,ENTRY,long,61.17617328598908,7.3243920000000005,7.621324199964677,7.139205480021194,10.0,0,0,1087.9692146992168,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $7.62, Stop: $7.14 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-27T00:00:00+00:00,AAPL,CLOSE,long,61.17617328598908,7.134921956733181,0,0,10.0,0,-11.834307710853546,1121.0659559344213,"Stop loss hit | TYPE A Phase 1 | Closed 61.1762, Remaining 0.0000 | Gross: $-11.59 | Fees: $0.24",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,57.33164586528441,7.05423,7.45,6.858689484981705,10.0,0,0,1080.5116758937363,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,57.33164586528441,6.854574271290716,0,0,10.0,0,-11.665880559581042,1109.40007537484,"Stop loss hit | TYPE A Phase 1 | Closed 57.3316, Remaining 0.0000 | Gross: $-11.45 | Fees: $0.22",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,54.603371577871535,6.874122,7.201753801460285,6.670947719123829,10.0,0,0,1071.7618302756725,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,54.603371577871535,6.666945150492355,0,0,10.0,0,-11.515886174323011,1097.884189200517,"Stop loss hit | TYPE A Phase 1 | Closed 54.6034, Remaining 0.0000 | Gross: $-11.31 | Fees: $0.20",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,49.51020958018623,6.734038,7.092851748394204,6.5122889509634785,10.0,0,0,1064.4521399314306,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,49.51020958018623,7.088596037345167,0,0,10.0,0,17.366043322560433,1115.2502325230776,"Take profit hit | TYPE A Phase 1 | Closed 49.5102, Remaining 0.0000 | Gross: $17.55 | Fees: $0.19",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,64.78879034568833,7.30438,7.610251798513425,7.132243705037164,10.0,0,0,1067.7958965458367,"SMC Scalping Long. Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,64.78879034568833,7.1279643588141415,0,0,10.0,0,-11.686895877027268,1103.5633366460504,"Stop loss hit | TYPE A Phase 1 | Closed 64.7888, Remaining 0.0000 | Gross: $-11.43 | Fees: $0.26",,,
2009-12-28T00:00:00+00:00,AAPL,ENTRY,long,57.144062253753766,7.5645359999999995,7.874305851884303,7.371416488869417,10.0,0,0,1060.2176312486454,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.87, Stop: $7.37 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2009-12-31T00:00:00+00:00,AAPL,CLOSE,long,57.144062253753766,7.525482000000001,0,0,10.0,0,-2.4688380624586292,1101.0944985835918,"End of backtest | TYPE A Phase 1 | Closed 57.1441, Remaining 0.0000 | Gross: $-2.23 | Fees: $0.24",,,
