timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.6060243174162676,139.056516,133.1045543815123,143.0708861404622,10.0,0,0,1009.8164985142054,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.6060243174162676,143.15672867214644,0,0,10.0,0,-10.88750393922795,1035.2671165761983,"Stop loss hit | TYPE A Phase 1 | Closed 2.6060, Remaining 0.0000 | Gross: $-10.69 | Fees: $0.20",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,7.41185176272041,143.204026,138.27,144.60079856064849,10.0,0,0,928.8345283940748,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.29",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,7.41185176272041,144.68755903978487,0,0,10.0,0,-11.582524657797096,1023.6845919184012,"Stop loss hit | TYPE A Phase 1 | Closed 7.4119, Remaining 0.0000 | Gross: $-11.00 | Fees: $0.59",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.97744567365287,149.88988000000003,155.38041701664667,146.45174979001203,10.0,0,0,978.9329649773156,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.97744567365287,155.28718876643669,0,0,10.0,0,15.820315396643926,1039.504907315045,"Take profit hit | TYPE A Phase 1 | Closed 2.9774, Remaining 0.0000 | Gross: $16.07 | Fees: $0.25",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,3.043986288395033,157.964722,163.40370681643793,154.54977591013724,10.0,0,0,991.2884308600818,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,3.043986288395033,163.30566459234808,0,0,10.0,0,15.988821789007611,1055.4937291040528,"Take profit hit | TYPE A Phase 1 | Closed 3.0440, Remaining 0.0000 | Gross: $16.26 | Fees: $0.27",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.504610776724743,165.39918,172.15837102913235,161.1849773825206,10.0,0,0,1013.9537505787197,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.504610776724743,161.0882663960911,0,0,10.0,0,-11.022034763474544,1044.4716943405783,"Stop loss hit | TYPE A Phase 1 | Closed 2.5046, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.22",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,2.2208436350197767,163.858256,171.4346403708518,159.1552157774889,10.0,0,0,1007.9812643719314,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,2.2208436350197767,171.3317795866293,0,0,10.0,0,16.3928160078458,1060.8645103484241,"Take profit hit | TYPE A Phase 1 | Closed 2.2208, Remaining 0.0000 | Gross: $16.60 | Fees: $0.20",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.021219468703799,171.282708,179.66566395682145,166.08860162590716,10.0,0,0,1043.3246845023164,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,1.021219468703799,179.55786455844736,0,0,10.0,0,8.352222547703693,1069.216732896128,"Take profit hit | TYPE A Phase 1 | Closed 1.0212, Remaining 0.0000 | Gross: $8.45 | Fees: $0.10",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,2.489669223411365,175.84544400000001,184.61451218152789,173.69813719546178,10.0,0,0,1025.316639723486,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.489669223411365,173.5939183131445,0,0,10.0,0,-5.844801025379147,1063.3719318707488,"Stop loss hit | TYPE A Phase 1 | Closed 2.4897, Remaining 0.0000 | Gross: $-5.61 | Fees: $0.24",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,0.962699510912861,174.43459800000002,183.3604453895573,168.91173276626563,10.0,0,0,1046.532941424561,"RMDB SMC Long (YELLOW Zone, VR: 1.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,0.962699510912861,168.81038572660586,0,0,10.0,0,-5.505297893804818,1057.866633976944,"Stop loss hit | TYPE A Phase 1 | Closed 0.9627, Remaining 0.0000 | Gross: $-5.41 | Fees: $0.09",,,
