timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.6197221011200567,148.43005821882005,153.97566067459852,144.6066035952409,10.0,0,0,962.6473750897629,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.6197221011200567,144.291380679048,0,0,10.0,0,-11.053068446661964,990.5857895553352,"Stop loss hit | TYPE A Phase 1 | Closed 2.6197, Remaining 0.0000 | Gross: $-10.84 | Fees: $0.21",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.3335537164919162,138.82591940772932,133.1045543815123,143.0708861404622,10.0,0,0,958.1009271588545,"RMDB SMC Short (GREEN Zone, VR: 1.32). Trigger: OB High $142.92, Target: $133.10, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.3335537164919162,143.38442613913858,0,0,10.0,0,-10.818622399921436,979.7671671554137,"Stop loss hit | TYPE A Phase 1 | Closed 2.3336, Remaining 0.0000 | Gross: $-10.64 | Fees: $0.18",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,6.031710231945295,142.97643808993763,138.27,144.60079856064849,10.0,0,0,893.2907647777444,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,6.031710231945295,144.90473630727828,0,0,10.0,0,-12.108450439704425,967.6587167157093,"Stop loss hit | TYPE A Phase 1 | Closed 6.0317, Remaining 0.0000 | Gross: $-11.63 | Fees: $0.48",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.6585095389880835,150.0916040110506,155.38041701664667,146.45174979001203,10.0,0,0,927.6469901278982,"RMDB SMC Long (GREEN Zone, VR: 1.09). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.6585095389880835,155.07775738650716,0,0,10.0,0,13.032630005481241,980.6913467211905,"Take profit hit | TYPE A Phase 1 | Closed 2.6585, Remaining 0.0000 | Gross: $13.26 | Fees: $0.22",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.7067497488973373,158.17290858843785,163.40370681643793,154.54977591013724,10.0,0,0,937.7601616786128,"RMDB SMC Long (GREEN Zone, VR: 1.25). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.7067497488973373,163.07895177855292,0,0,10.0,0,13.040305365018641,993.7316520862091,"Take profit hit | TYPE A Phase 1 | Closed 2.7067, Remaining 0.0000 | Gross: $13.28 | Fees: $0.24",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.222337836866696,165.6565371769004,172.15837102913235,161.1849773825206,10.0,0,0,956.8159332195696,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.222337836866696,160.78877500655048,0,0,10.0,0,-11.017316788493561,982.7143352977155,"Stop loss hit | TYPE A Phase 1 | Closed 2.2223, Remaining 0.0000 | Gross: $-10.82 | Fees: $0.20",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.964939753993871,164.15645987823186,171.4346403708518,159.1552157774889,10.0,0,0,950.3698765814321,"RMDB SMC Long (GREEN Zone, VR: 1.58). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.964939753993871,170.9926342323815,0,0,10.0,0,13.251570114605451,995.9659054123209,"Take profit hit | TYPE A Phase 1 | Closed 1.9649, Remaining 0.0000 | Gross: $13.43 | Fees: $0.18",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,0.8999617563499596,171.62198067443325,179.66566395682145,166.08860162590716,10.0,0,0,980.4781088614509,"RMDB SMC Long (YELLOW Zone, VR: 1.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,0.8999617563499596,179.20152324060766,0,0,10.0,0,6.73447331257674,1002.7003787248977,"Take profit hit | TYPE A Phase 1 | Closed 0.9000, Remaining 0.0000 | Gross: $6.82 | Fees: $0.09",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,2.0009099516857716,176.20374814981813,184.61451218152789,173.69813719546178,10.0,0,0,967.346639251038,"RMDB SMC Long (YELLOW Zone, VR: 1.61). Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,OB_mitigation,SMC;Scalping;Risk_Managed
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.0009099516857716,173.2296110124294,0,0,10.0,0,-6.143256384474008,996.5571223404237,"Stop loss hit | TYPE A Phase 1 | Closed 2.0009, Remaining 0.0000 | Gross: $-5.95 | Fees: $0.19",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,0.8464255115578745,174.79858936931288,183.3604453895573,168.91173276626563,10.0,0,0,981.7210364517798,"RMDB SMC Long (YELLOW Zone, VR: 1.74). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,0.8464255115578745,168.40246524641103,0,0,10.0,0,-5.493728517975448,991.0633938224482,"Stop loss hit | TYPE A Phase 1 | Closed 0.8464, Remaining 0.0000 | Gross: $-5.41 | Fees: $0.08",,,
